Portugal	37.58664634089972	-8.078504556536924
Portugal	41.795451376386794	-6.759779632590067
Portugal	39.67582381310059	-8.988354494238465
Portugal	41.252875573754864	-8.60149734215748
Portugal	41.981047128925695	-8.698575413716913
Portugal	37.131471780271895	-8.402785696232666
Portugal	40.95705202773882	-7.390118302707048
Portugal	38.893583851640614	-7.167412565570398
Portugal	40.064277759336775	-8.066968992949608
Portugal	40.36389979858916	-7.2892742654887925
Portugal	39.4718981378522	-8.664847084617566
Portugal	40.37492528988539	-7.910726978440486
Portugal	39.328931431125206	-8.292744034004144
Portugal	40.43958155372823	-8.67956598753425
Portugal	38.09189794867433	-7.982024047061596
Portugal	40.114099048517566	-8.068151188540767
Portugal	41.12526155223804	-7.789454073248297
Portugal	40.55933797086824	-7.788889400071319
Portugal	39.53077151845763	-8.450938165796455
Portugal	41.36637616514411	-7.202336978219993
Portugal	39.13181965335751	-9.245568600519242
Portugal	39.945421406255086	-7.24247458023487
Portugal	41.11287051009498	-8.631251809427653
Portugal	40.579701432447784	-7.421240461275286
Portugal	39.6650807174787	-8.1311390337485
Portugal	38.2697256131469	-7.802094473981448
Portugal	40.36100691665976	-8.653209087866678
Portugal	37.09317940470296	-8.317346316264253
Portugal	38.803967671692526	-9.382284103387569
Portugal	41.81326510265704	-8.439852844724772
Portugal	37.78515711282816	-7.595358987682932
Portugal	41.27510081303579	-8.306340547418472
Portugal	41.689183313897615	-7.688926339236918
Portugal	39.98224080425111	-8.71688099686548
Portugal	41.49140589585255	-7.9580443331426665
Portugal	41.67485599018855	-8.257300272850518
Portugal	37.17298976451534	-7.914920037252852
Portugal	39.85010896929671	-8.223394718676136
Portugal	40.100710268863914	-8.750012873319921
Portugal	38.999060626720066	-9.358239996443782
Portugal	40.54809801796476	-7.7863940487575505
Portugal	37.4962117692052	-8.498113143328812
Portugal	41.547674249223434	-8.56362690789533
Portugal	40.7665108807173	-8.278348759230159
Portugal	41.69382069030629	-8.145618067196896
Portugal	39.026913174133966	-9.395606848680707
Portugal	40.22686323071299	-8.644593658951703
Portugal	40.476656504032775	-8.602737246068028
Portugal	41.43497757657934	-6.409291142849131
Portugal	40.65705043142254	-7.807197251328159
Portugal	38.6470516627749	-9.012912293278635
Portugal	40.56388078997438	-7.872544429379207
Andorra	42.508359600684145	1.6871709387835048
Andorra	42.461925124345	1.493586456879067
Andorra	42.532152700448044	1.5545526118585202
Andorra	42.58366129479125	1.6649182186702227
Andorra	42.539772581604545	1.4778842169175797
Andorra	42.54647615310126	1.5063492586796337
Andorra	42.50806372245306	1.5538491768093752
Andorra	42.602423286553474	1.6863301672505484
Andorra	42.570355403965294	1.598810983864505
Andorra	42.610065975566194	1.5379018065858596
Andorra	42.617223762941954	1.4856047168174724
Andorra	42.58256927278051	1.6410969851415134
Andorra	42.5117209228168	1.5369364463650488
Andorra	42.632502735388286	1.5134402601700323
Andorra	42.44132354095631	1.4783233415002592
Andorra	42.566805585223726	1.6701210279938876
Andorra	42.5581347912067	1.575786381158404
Andorra	42.44144676079701	1.5010944843661047
Andorra	42.529017846144235	1.568887676128918
Andorra	42.458437628842105	1.5167464732731384
Andorra	42.512985229488905	1.559656180288906
Andorra	42.56768357985966	1.6020876263354653
Andorra	42.53518651757836	1.6175501600770836
Andorra	42.49094997609388	1.4478819106105558
Andorra	42.54516610235089	1.515602347896946
Andorra	42.55186898811748	1.5899614992474744
Andorra	42.56914052792092	1.4902339428980997
Andorra	42.53419538474588	1.5203871249240226
Andorra	42.57985490704584	1.5192687170744268
Andorra	42.53124726140623	1.5315023738578375
Andorra	42.45077231242703	1.4767667193535408
Andorra	42.43460722357405	1.5197225322175563
Andorra	42.53442146669617	1.5150361366297465
Andorra	42.57097277701155	1.45107862067688
Andorra	42.59688903229118	1.4432897618910778
Andorra	42.56605991410674	1.6410404084369037
Andorra	42.49961422702522	1.5069282897523133
Andorra	42.553218707219386	1.5066791090375915
Andorra	42.44400825810689	1.5048171238468662
Andorra	42.4730046939546	1.4903756292946042
Andorra	42.577808174809924	1.6607894134932817
Andorra	42.55148269109995	1.515623378674524
Andorra	42.53272841581901	1.5252801673773333
Andorra	42.53133184812051	1.5749218933472369
Andorra	42.49843026659599	1.615579077521171
Andorra	42.5527716611963	1.5327520120578582
Andorra	42.517596581499895	1.5292490481333731
Andorra	42.462442718459656	1.4454840774253497
Andorra	42.52917995559789	1.6990987759610168
Andorra	42.52588914769734	1.5206435383130212
Andorra	42.54558290138174	1.453560730605913
Andorra	42.60267117419163	1.5051707811744468
Andorra	42.56038118252677	1.5943302678047866
Andorra	42.54521240966253	1.5124309265560607
Andorra	42.46001865126854	1.5134391609887303
Andorra	42.538091447096434	1.7086334453238687
Andorra	42.559241440335605	1.6055198895312515
Andorra	42.54774039630362	1.5146035835797265
Andorra	42.50128667313261	1.510052981918825
Andorra	42.50317761186445	1.664922299593771
Andorra	42.5439194318323	1.710689869961879
Andorra	42.55119906824381	1.517038785574873
Andorra	42.54759917432014	1.5160813816403
Andorra	42.44268257512622	1.4916482337779835
Andorra	42.55591735915824	1.4923373986557218
Andorra	42.53974976172929	1.7139725057571502
Andorra	42.54268280887324	1.515448069594331
Andorra	42.567454195683595	1.4697515109905765
Andorra	42.62288796281778	1.5413625102328852
Andorra	42.56901461282225	1.4745897077322645
Andorra	42.49790428213893	1.5116433326187517
Andorra	42.60929936101393	1.5385445494931589
Andorra	42.60902952902725	1.5352919574199562
Andorra	42.49884493417253	1.5052098709693127
Andorra	42.532703490646604	1.5256990817520235
Andorra	42.61515701258466	1.6315962434307272
Andorra	42.57784094803543	1.5163107415618768
Andorra	42.59570422173096	1.444095573426695
Andorra	42.48414915482697	1.6452741317958823
Andorra	42.517608984731915	1.5292107341351997
Andorra	42.602717158390654	1.5051847879610838
Andorra	42.60269634863915	1.5051712304452274
Andorra	42.555877520620754	1.4922515185213494
Andorra	42.531329631314094	1.5749260829430627
Andorra	42.442658407772214	1.4915570072270952
Andorra	42.610072535406594	1.5378714877292736
Andorra	42.54519670934473	1.5124065101741686
Andorra	42.44141297985527	1.5010661503116396
Andorra	42.498848136590446	1.5052287577279173
Andorra	42.49881075752366	1.5052277239062397
Andorra	42.558081104963975	1.5757999970521317
Andorra	42.551172520404776	1.5169569119751452
Andorra	42.57781524484285	1.5162965789628515
Andorra	42.46001975994351	1.5133844320462786
Andorra	42.531186300171	1.531529290294408
Andorra	42.547642611971234	1.516065453722722
Andorra	42.56606764875714	1.6410423384713824
Andorra	42.55149915412976	1.5155945440380978
Andorra	42.60897027006497	1.5353294895913994
Andorra	42.54556359793567	1.453615370081082
Vatican	41.90346935865446	12.453138907055536
Vatican	41.90364790098829	12.453133973385679
Vatican	41.9038810653944	12.453181775872736
Vatican	41.90304885213724	12.453477435413005
Vatican	41.903136226811775	12.453447344129431
Vatican	41.90299058754072	12.453158519384356
Vatican	41.903352321624354	12.453236022114867
Vatican	41.90349521809901	12.453108451145665
Vatican	41.9031204126567	12.45338368164636
Vatican	41.90351512178748	12.453063929116539
Vatican	41.90314820983021	12.453369675648197
Vatican	41.90306279916091	12.453422758244018
Vatican	41.90345173838436	12.453112318542445
Vatican	41.90302661166398	12.453475875377418
Vatican	41.90303453213561	12.453191313523476
Vatican	41.902965134960716	12.453200495011675
Vatican	41.90353195719933	12.453089961981846
Vatican	41.90305178474735	12.453368317672817
Vatican	41.90356693494839	12.453112058098332
Vatican	41.903506342179355	12.453114964670222
Vatican	41.90301387933406	12.453188413685568
Vatican	41.90361156068987	12.453100360446596
Vatican	41.90302027668408	12.453219203231846
Vatican	41.90339569367373	12.453234654492
Vatican	41.90297346870736	12.453232668887171
Vatican	41.90388076494891	12.453227089320862
Vatican	41.903127755769226	12.453438997766076
Vatican	41.902962240881656	12.45318754703489
Vatican	41.903527128735014	12.453141401912674
Vatican	41.90300639275738	12.453236045854108
Vatican	41.903485731155875	12.453132474080354
Vatican	41.90297461527298	12.453458190879642
Vatican	41.90306956681479	12.453365581049262
Vatican	41.90344038094448	12.453175713985193
Vatican	41.90364670360347	12.453071431453717
Vatican	41.903521297792494	12.453101179088586
Vatican	41.902992670161446	12.453548137871667
Vatican	41.90339278361093	12.453248615748972
Vatican	41.90348467945328	12.453066790774939
Vatican	41.90335672618512	12.453161019966636
Vatican	41.90350786342309	12.453050808680274
Vatican	41.90299667722126	12.453532415630647
Vatican	41.90314727594	12.45337734947444
Vatican	41.90342297492202	12.453200237475833
Vatican	41.90338174929043	12.453243086975577
Vatican	41.90355920833172	12.453094752724734
Vatican	41.9039012087899	12.453208176463725
Vatican	41.90312211153704	12.45340095288929
Vatican	41.90314523998758	12.45337853271003
Vatican	41.903477717647334	12.453149468611748
Vatican	41.903402622372305	12.453173959014075
Vatican	41.90302988740227	12.453509951981097
Vatican	41.90304151959033	12.453471359138577
Vatican	41.90305812116874	12.453424913133292
Vatican	41.90389701173746	12.4532016460758
Vatican	41.90351761297978	12.453083510948625
Vatican	41.903854996285	12.453209367454257
Vatican	41.90386676528258	12.453196363799515
Vatican	41.90308822287457	12.453374503602165
Vatican	41.90297979776207	12.45321014337707
Vatican	41.903009126686534	12.453459645101338
Vatican	41.90347383327114	12.453096590499914
Vatican	41.90347172489137	12.453106768393942
Vatican	41.90305635226793	12.45343308296108
Vatican	41.90298058610198	12.453175562822231
Vatican	41.903043723010086	12.453514458802204
Vatican	41.90306415866753	12.453438872973425
Vatican	41.90343090958942	12.45317277046817
Vatican	41.90313372565128	12.453427560593154
Vatican	41.903536565953154	12.453082076186162
Vatican	41.90342175809604	12.453232752341565
Vatican	41.9030991250831	12.453437329808374
Vatican	41.903400845575646	12.453166626617149
Vatican	41.90295483151807	12.45351151340772
Vatican	41.90299964936839	12.453503725918637
Vatican	41.903124470511834	12.453445859500462
Vatican	41.903474957399574	12.453124966281484
Vatican	41.90301215741904	12.453470072279428
Vatican	41.90314952895337	12.453368230535865
Vatican	41.90338429107829	12.453208152509191
Vatican	41.903852320354645	12.45320314421831
Vatican	41.90385198121661	12.453181992036363
Vatican	41.90342323133926	12.453151513118845
Vatican	41.90358472337152	12.453133658183711
Vatican	41.903005519031886	12.453191685943683
Vatican	41.90297717299052	12.453244102766915
Vatican	41.9036264541237	12.453145709082568
Vatican	41.903149796648975	12.45341558294833
Vatican	41.90301783691008	12.4531769837953
Vatican	41.90304079090706	12.453169823135282
Vatican	41.90351339982655	12.453139843574395
Vatican	41.90344456604011	12.453168131808102
Vatican	41.903413209440984	12.45317449568203
Vatican	41.903113442620416	12.453377595096187
Vatican	41.90302801419802	12.453224222637916
Vatican	41.90311763928412	12.453447403125375
Vatican	41.9035744761233	12.453095515320586
Vatican	41.903463580091525	12.453101640970006
Vatican	41.903487202077734	12.453114487097109
Vatican	41.90386046928131	12.453153494929524
Iceland	63.864723450427086	-20.21027341692271
Iceland	64.00657832888533	-22.35965424745604
Iceland	64.69182027394517	-21.941955493696934
Iceland	65.69673515401165	-18.125832094906308
Iceland	64.10902957900036	-21.764500960005627
Iceland	64.12737661722726	-21.75480727716456
Iceland	65.96617490332854	-19.407585502519225
Iceland	65.4519885907899	-15.953070314029972
Iceland	63.898469762518616	-18.706291291667274
Iceland	63.87494714516382	-22.42139921147409
Iceland	65.44317435591032	-17.379623627668398
Iceland	63.95388352912698	-20.823718811158336
Iceland	65.6596398693301	-18.10447607107307
Iceland	64.01660889096223	-18.268961263604854
Iceland	64.14319881248521	-20.58787031498553
Iceland	65.72259455279911	-17.370993640148733
Iceland	64.92232704991441	-23.25668217848143
Iceland	64.04140459507595	-16.22294981972142
Iceland	63.66271201073754	-19.42451766451661
Iceland	63.99409692732039	-20.068908946697825
Iceland	63.88447738144895	-20.299358537913086
Iceland	63.95902579128119	-22.579817043395316
Iceland	65.41721860952633	-21.803446935715126
Iceland	65.7299439662395	-23.16198299015506
Iceland	66.04578842062871	-16.588186513149985
Iceland	65.6185311493734	-18.592371337814185
Iceland	63.92262028429394	-20.99926909422252
Iceland	64.29663567340558	-20.33312899968741
Iceland	65.29968760674123	-20.90396253509892
Iceland	65.06859047856867	-16.701149212425367
Iceland	63.9808177851531	-22.33496187257304
Iceland	65.1559429537893	-14.62093858176707
Iceland	64.93578630564515	-22.235609247978918
Iceland	65.18404817134095	-21.481504091948562
Iceland	66.09759611681402	-20.264840813215955
Iceland	64.53413541847446	-22.061543853154994
Iceland	66.1079930978412	-16.511544909677877
Iceland	63.65251919930513	-18.01984698112409
Iceland	65.13957506885586	-16.23008108825442
Iceland	65.31169714714612	-15.615580223937748
Iceland	65.79861212705347	-19.303814194202335
Iceland	65.6567405417506	-20.29564279726346
Iceland	64.1485037056406	-21.950587438090455
Iceland	63.941477633444215	-20.26142692847552
Iceland	65.60041532546042	-16.87469972468517
Iceland	66.0042670893646	-14.851581642506702
Iceland	66.07385567532391	-18.632398908921378
Iceland	64.39409886811727	-21.746471823533817
Iceland	65.66246261013673	-18.035357988165554
Iceland	64.09548416252689	-21.815960938161407
Iceland	64.91104960370882	-14.395474615447158
Iceland	65.84492767244024	-18.25435328652866
Iceland	63.85304416174999	-21.390224589767083
Iceland	64.58897548871846	-21.707188425472854
Iceland	65.86123343395856	-22.611116185705967
Iceland	66.19732894232814	-15.331464726696158
Iceland	65.63229707259927	-19.44593703358686
Iceland	65.09184324870584	-14.745216661625218
Iceland	63.52212265509653	-19.636650750923113
Iceland	64.25533297364152	-15.596814480334956
Iceland	66.42678717416183	-15.937702282376138
Iceland	64.14287417633591	-21.942930321755778
Iceland	63.861307709423905	-22.425406623178155
Iceland	64.33413904260273	-20.125312047758754
Iceland	64.00632896118985	-22.58333194967541
Iceland	65.69696822505125	-18.17664195817582
Iceland	63.96890928011973	-20.462221280082847
Iceland	65.98524611553636	-19.41263912257616
Iceland	65.05743790660439	-14.585403256757786
Iceland	63.847087343389276	-20.91324627044011
Iceland	63.62069486396906	-19.89017345518605
Iceland	63.441090530225196	-20.294694833013068
Iceland	64.13287564580543	-21.674457540601637
Iceland	65.52225656271887	-18.10546446431198
Iceland	66.06490836577308	-23.19527910195442
Iceland	65.11635574866264	-15.475473112846464
Iceland	65.94692820126951	-14.8405676633333
Iceland	65.029804129583	-13.694820160391556
Iceland	65.84858541622249	-17.89424884775248
Iceland	65.79721183656113	-17.436114682246508
Iceland	64.83142801041893	-14.660782602827815
Iceland	65.27679073828419	-14.368480975801285
Iceland	65.15896583354149	-14.704692723795661
Iceland	65.31643417902643	-14.361043965341539
Iceland	65.46644841716468	-14.281717277387918
Iceland	65.45706679452613	-18.950206537242554
Iceland	66.11848505083411	-19.071963814417987
Iceland	64.80885386666519	-23.071420226321386
Iceland	64.76379894511486	-23.66166923907426
Iceland	63.529467451060896	-18.891824135768005
Iceland	64.14047802212897	-21.93222705527564
